ID,Income
TEST_1052,0.071799666
TEST_1053,0.010040929
TEST_1054,6.529371e-05
TEST_1055,0.07962283
TEST_1056,0.19484471
TEST_1057,0.0004973192
TEST_1058,0.05775234
TEST_1059,6.529371e-05
TEST_1060,0.06187537
TEST_1061,0.054266207
TEST_1062,0.062486872
TEST_1063,0.047658954
TEST_1064,0.075294174
TEST_1065,0.051952742
TEST_1066,0.05385809
TEST_1067,0.0012859234
TEST_1068,0.086751
TEST_1069,0.057818606
TEST_1070,0.08481373
TEST_1071,0.07398413
TEST_1072,0.069745414
TEST_1073,0.07567786
TEST_1074,0.08435499
TEST_1075,0.05919331
TEST_1076,0.078427605
TEST_1077,0.072045006
TEST_1078,6.529371e-05
TEST_1079,0.05634409
TEST_1080,6.529371e-05
TEST_1081,0.26942676
TEST_1082,0.07683299
TEST_1083,0.082255855
TEST_1084,0.07809509
TEST_1085,0.14749408
TEST_1086,0.049132425
TEST_1087,0.07484059
TEST_1088,6.529371e-05
TEST_1089,0.06860268
TEST_1090,0.055375956
TEST_1091,0.02414233
TEST_1092,0.035660293
TEST_1093,0.0027839423
TEST_1094,0.07544927
TEST_1095,0.065595075
TEST_1096,0.057556644
TEST_1097,0.021480292
TEST_1098,0.053882662
TEST_1099,0.0742394
TEST_1100,0.08070566
TEST_1101,6.529371e-05
TEST_1102,0.013919912
TEST_1103,0.085086
TEST_1104,0.05727704
TEST_1105,0.00023775164
TEST_1106,0.07589974
TEST_1107,0.04339037
TEST_1108,0.06283197
TEST_1109,0.08030154
TEST_1110,0.016403977
TEST_1111,0.0051630856
TEST_1112,0.06760445
TEST_1113,0.05727704
TEST_1114,0.08411663
TEST_1115,0.08291426
TEST_1116,-0.0002703651
TEST_1117,0.0783566
TEST_1118,0.020108193
TEST_1119,0.085225336
TEST_1120,0.08450379
TEST_1121,0.05787275
TEST_1122,0.081458196
TEST_1123,0.05495822
TEST_1124,0.00023775164
TEST_1125,0.08642913
TEST_1126,0.03629281
TEST_1127,0.07544927
TEST_1128,0.057060957
TEST_1129,0.08674598
TEST_1130,0.06703992
TEST_1131,0.07005443
TEST_1132,0.31628162
TEST_1133,0.06788664
TEST_1134,0.08642913
TEST_1135,0.06709334
TEST_1136,0.02100349
TEST_1137,0.043371323
TEST_1138,0.066586964
TEST_1139,0.0731004
TEST_1140,0.06724553
TEST_1141,0.18996914
TEST_1142,0.0344674
TEST_1143,0.018456418
TEST_1144,0.05716887
TEST_1145,-0.0002703651
TEST_1146,0.07740202
TEST_1147,6.529371e-05
TEST_1148,0.08526505
TEST_1149,0.09161351
TEST_1150,0.07611961
TEST_1151,0.083937585
TEST_1152,0.0859491
TEST_1153,0.10661099
TEST_1154,0.0051630856
TEST_1155,0.03874658
TEST_1156,0.070174925
TEST_1157,0.050285477
TEST_1158,0.07842934
TEST_1159,0.06607974
TEST_1160,0.0775202
TEST_1161,0.07403215
TEST_1162,0.07589974
TEST_1163,0.043371323
TEST_1164,0.062911406
TEST_1165,0.041255157
TEST_1166,0.06069456
TEST_1167,0.07344739
TEST_1168,0.05629944
TEST_1169,0.003183412
TEST_1170,0.058362577
TEST_1171,0.08441816
TEST_1172,0.076040305
TEST_1173,0.080469966
TEST_1174,0.015984774
TEST_1175,0.070946075
TEST_1176,0.06561006
TEST_1177,0.057556644
TEST_1178,0.09161351
TEST_1179,0.09728633
TEST_1180,0.075294174
TEST_1181,0.053749923
TEST_1182,0.051577777
TEST_1183,0.061003387
TEST_1184,-0.0002703651
TEST_1185,0.07024486
TEST_1186,0.07345813
TEST_1187,0.0022849813
TEST_1188,0.08987965
TEST_1189,0.077095315
TEST_1190,-0.0002703651
TEST_1191,0.07544927
TEST_1192,0.027404726
TEST_1193,0.00034255759
TEST_1194,0.0626342
TEST_1195,0.046060003
TEST_1196,0.17186713
TEST_1197,0.07231217
TEST_1198,0.07557907
TEST_1199,0.052402418
TEST_1200,0.041156475
TEST_1201,0.05564782
TEST_1202,0.0681936
TEST_1203,0.0790202
TEST_1204,0.07544927
TEST_1205,0.12052188
TEST_1206,6.529371e-05
TEST_1207,0.07352508
TEST_1208,0.0026947504
TEST_1209,0.07156654
TEST_1210,0.05992617
TEST_1211,0.07727245
TEST_1212,0.019277344
TEST_1213,0.07317303
TEST_1214,0.032371875
TEST_1215,0.079209425
TEST_1216,0.07608638
TEST_1217,0.06339211
TEST_1218,0.0810309
TEST_1219,6.529371e-05
TEST_1220,0.06571702
TEST_1221,0.00056107837
TEST_1222,0.06673836
TEST_1223,0.06407153
TEST_1224,0.09916139
TEST_1225,0.10372616
TEST_1226,0.0726105
TEST_1227,0.04695167
TEST_1228,6.529371e-05
TEST_1229,6.529371e-05
TEST_1230,0.054822784
TEST_1231,0.08731077
TEST_1232,0.07547558
TEST_1233,-0.0002703651
TEST_1234,0.07153792
TEST_1235,0.040512353
TEST_1236,-0.0002703651
TEST_1237,0.071420744
TEST_1238,6.529371e-05
TEST_1239,0.055375956
TEST_1240,0.0726105
TEST_1241,0.12172791
TEST_1242,0.06641728
TEST_1243,0.17506063
TEST_1244,0.08188462
TEST_1245,0.12148604
TEST_1246,0.05385809
TEST_1247,0.07503609
TEST_1248,0.004981419
TEST_1249,0.034415975
TEST_1250,0.08362301
TEST_1251,0.08231178
TEST_1252,0.059810538
TEST_1253,0.091525026
TEST_1254,0.12427633
TEST_1255,0.14936487
TEST_1256,0.050241143
TEST_1257,0.06641728
TEST_1258,0.08409679
TEST_1259,0.07313386
TEST_1260,0.21851577
TEST_1261,-0.0024147958
TEST_1262,6.529371e-05
TEST_1263,0.11982152
TEST_1264,0.0486535
TEST_1265,6.529371e-05
TEST_1266,-0.0002703651
TEST_1267,6.529371e-05
TEST_1268,0.04599346
TEST_1269,0.07535107
TEST_1270,0.042322453
TEST_1271,0.07665974
TEST_1272,0.0644186
TEST_1273,0.04420886
TEST_1274,0.066104606
TEST_1275,0.087882966
TEST_1276,0.08016127
TEST_1277,-0.019820705
TEST_1278,0.031183725
TEST_1279,0.118670195
TEST_1280,0.07301149
TEST_1281,0.07972406
TEST_1282,0.07570587
TEST_1283,0.085690334
TEST_1284,0.08139801
TEST_1285,0.07767543
TEST_1286,0.08134382
TEST_1287,0.03492432
TEST_1288,0.064454876
TEST_1289,0.0856026
TEST_1290,0.07190781
TEST_1291,0.008802627
TEST_1292,0.058800593
TEST_1293,0.0626342
TEST_1294,0.06048076
TEST_1295,0.010040929
TEST_1296,-0.0002703651
TEST_1297,0.056696076
TEST_1298,0.0026574223
TEST_1299,0.073660254
TEST_1300,0.05795524
TEST_1301,0.098288365
TEST_1302,6.529371e-05
TEST_1303,0.07946334
TEST_1304,0.005144399
TEST_1305,6.529371e-05
TEST_1306,0.0686503
TEST_1307,-0.004316498
TEST_1308,0.33753926
TEST_1309,0.036244355
TEST_1310,0.07156654
TEST_1311,6.529371e-05
TEST_1312,0.0051471624
TEST_1313,0.08096499
TEST_1314,-0.0002703651
TEST_1315,6.529371e-05
TEST_1316,0.07630945
TEST_1317,0.0810309
TEST_1318,0.075047255
TEST_1319,-0.0002703651
TEST_1320,0.021749908
TEST_1321,0.011904858
TEST_1322,0.0804034
TEST_1323,6.529371e-05
TEST_1324,0.008296984
TEST_1325,0.0036776334
TEST_1326,0.07191611
TEST_1327,0.067866616
TEST_1328,0.08742169
TEST_1329,0.004336287
TEST_1330,0.0856026
TEST_1331,0.013088624
TEST_1332,0.05713787
TEST_1333,6.529371e-05
TEST_1334,0.07250235
TEST_1335,0.08642913
TEST_1336,0.07660058
TEST_1337,0.0078060683
TEST_1338,0.08071707
TEST_1339,0.061251458
TEST_1340,0.052288733
TEST_1341,6.529371e-05
TEST_1342,0.06458674
TEST_1343,0.086751
TEST_1344,0.06419375
TEST_1345,0.07345813
TEST_1346,0.05775234
TEST_1347,0.085767165
TEST_1348,0.08275471
TEST_1349,0.07005443
TEST_1350,0.049701337
TEST_1351,-0.0002703651
TEST_1352,-0.0002703651
TEST_1353,6.529371e-05
TEST_1354,0.09806791
TEST_1355,6.529371e-05
TEST_1356,0.07172128
TEST_1357,0.07307724
TEST_1358,0.039415386
TEST_1359,6.529371e-05
TEST_1360,6.529371e-05
TEST_1361,0.03668532
TEST_1362,6.529371e-05
TEST_1363,0.062680215
TEST_1364,-0.013143036
TEST_1365,0.08526088
TEST_1366,0.07860939
TEST_1367,0.023962928
TEST_1368,6.529371e-05
TEST_1369,0.075294174
TEST_1370,-0.0020056504
TEST_1371,-0.0002703651
TEST_1372,6.529371e-05
TEST_1373,0.02108892
TEST_1374,0.07900569
TEST_1375,0.056918204
TEST_1376,0.08051171
TEST_1377,6.529371e-05
TEST_1378,0.09522764
TEST_1379,0.07345813
TEST_1380,0.026186647
TEST_1381,0.05572198
TEST_1382,0.08411663
TEST_1383,6.529371e-05
TEST_1384,0.14765522
TEST_1385,0.06856618
TEST_1386,6.529371e-05
TEST_1387,0.070946075
TEST_1388,0.070287734
TEST_1389,0.15899327
TEST_1390,0.07313386
TEST_1391,0.064284034
TEST_1392,0.025416737
TEST_1393,6.529371e-05
TEST_1394,0.057547387
TEST_1395,0.07180855
TEST_1396,6.529371e-05
TEST_1397,0.055703823
TEST_1398,0.064181276
TEST_1399,0.01996727
TEST_1400,0.05313506
TEST_1401,0.07862973
TEST_1402,0.024399152
TEST_1403,-0.0002703651
TEST_1404,0.0010378384
TEST_1405,0.087486975
TEST_1406,0.08470112
TEST_1407,0.045850188
TEST_1408,0.054153714
TEST_1409,0.040998485
TEST_1410,0.06986833
TEST_1411,0.064529814
TEST_1412,0.0804034
TEST_1413,0.086826906
TEST_1414,0.02414233
TEST_1415,0.07156654
TEST_1416,0.025960753
TEST_1417,0.075294174
TEST_1418,0.037517857
TEST_1419,0.03269961
TEST_1420,0.11992036
TEST_1421,0.00023775164
TEST_1422,0.075559966
TEST_1423,0.07324055
TEST_1424,0.07317331
TEST_1425,0.07005443
TEST_1426,0.08170976
TEST_1427,0.0004973192
TEST_1428,0.07589974
TEST_1429,0.09075314
TEST_1430,0.056959536
TEST_1431,0.062496502
TEST_1432,0.06216463
TEST_1433,0.05344436
TEST_1434,6.529371e-05
TEST_1435,0.046888255
TEST_1436,0.06642598
TEST_1437,0.018483635
TEST_1438,0.039415386
TEST_1439,0.03885576
TEST_1440,0.08017801
TEST_1441,0.08436457
TEST_1442,0.0816656
TEST_1443,0.07665974
TEST_1444,0.00014462745
TEST_1445,0.05610669
TEST_1446,0.07472851
TEST_1447,0.074484214
TEST_1448,0.07226736
TEST_1449,0.07776312
TEST_1450,0.004997273
TEST_1451,3.9821538e-05
TEST_1452,6.529371e-05
TEST_1453,0.054156415
TEST_1454,0.07920414
TEST_1455,0.05730732
TEST_1456,0.07245109
TEST_1457,0.072901644
TEST_1458,0.0052556675
TEST_1459,0.07544927
TEST_1460,8.3657025e-05
TEST_1461,0.037959103
TEST_1462,0.07544927
TEST_1463,0.0856026
TEST_1464,0.09752652
TEST_1465,0.019576836
TEST_1466,0.074395515
TEST_1467,0.08404144
TEST_1468,0.06844889
TEST_1469,0.047621295
TEST_1470,0.08086381
TEST_1471,0.07085553
TEST_1472,0.058930323
TEST_1473,0.023962928
TEST_1474,0.16269511
TEST_1475,0.056691438
TEST_1476,0.074228935
TEST_1477,0.067512706
TEST_1478,0.018483635
TEST_1479,0.08313321
TEST_1480,0.011259935
TEST_1481,0.056676466
TEST_1482,0.012942719
TEST_1483,0.028322984
TEST_1484,0.08931775
TEST_1485,0.07006481
TEST_1486,-0.0002703651
TEST_1487,0.080355756
TEST_1488,0.033084236
TEST_1489,6.529371e-05
TEST_1490,-0.014716724
TEST_1491,6.529371e-05
TEST_1492,0.07697998
TEST_1493,0.003984194
TEST_1494,0.07990792
TEST_1495,0.009703844
TEST_1496,0.077568874
TEST_1497,0.07611961
TEST_1498,-0.0002703651
TEST_1499,0.072901644
TEST_1500,0.08033419
TEST_1501,0.07809509
TEST_1502,0.014261411
TEST_1503,0.07606681
TEST_1504,0.07929712
TEST_1505,0.07632723
TEST_1506,0.082179315
TEST_1507,0.029767714
TEST_1508,0.0031032537
TEST_1509,0.06642598
TEST_1510,0.08481373
TEST_1511,6.529371e-05
TEST_1512,0.059400592
TEST_1513,0.035011638
TEST_1514,0.0016567511
TEST_1515,-0.0002703651
TEST_1516,6.529371e-05
TEST_1517,0.07398976
TEST_1518,0.05970237
TEST_1519,0.018483635
TEST_1520,0.050706428
TEST_1521,0.034489464
TEST_1522,0.037614774
TEST_1523,0.0726105
TEST_1524,6.529371e-05
TEST_1525,0.06842241
TEST_1526,0.03233326
TEST_1527,0.06743733
TEST_1528,0.012048952
TEST_1529,0.11141565
TEST_1530,0.07416444
TEST_1531,0.057879932
TEST_1532,0.014667153
TEST_1533,0.05970237
TEST_1534,0.022234056
TEST_1535,0.07677982
TEST_1536,0.07156654
TEST_1537,8.3657025e-05
TEST_1538,-0.032317188
TEST_1539,0.07483666
TEST_1540,0.086751
TEST_1541,0.070262864
TEST_1542,0.074303836
TEST_1543,6.529371e-05
TEST_1544,0.010293105
TEST_1545,0.08188462
TEST_1546,0.07921348
TEST_1547,0.013424282
TEST_1548,0.08357807
TEST_1549,0.07250235
TEST_1550,0.07371087
TEST_1551,0.07345813
TEST_1552,0.03555759
TEST_1553,0.13807173
TEST_1554,0.058800593
TEST_1555,0.25260028
TEST_1556,0.07250235
TEST_1557,0.00014462745
TEST_1558,0.03639873
TEST_1559,0.055375956
TEST_1560,0.07368592
TEST_1561,0.04828715
TEST_1562,0.043375608
TEST_1563,0.0701924
TEST_1564,0.06455769
TEST_1565,0.07632723
TEST_1566,0.0332208
TEST_1567,0.00014462745
TEST_1568,0.047532693
TEST_1569,0.003984194
TEST_1570,-0.00091961224
TEST_1571,0.069892325
TEST_1572,0.058548294
TEST_1573,6.529371e-05
TEST_1574,0.061429806
TEST_1575,0.07586668
TEST_1576,-0.0002703651
TEST_1577,-0.0002703651
TEST_1578,0.17333642
TEST_1579,0.015545858
TEST_1580,6.529371e-05
TEST_1581,0.0469152
TEST_1582,0.041220203
TEST_1583,0.06315087
TEST_1584,0.11541583
TEST_1585,0.05094436
TEST_1586,0.061603736
TEST_1587,0.10745278
TEST_1588,6.529371e-05
TEST_1589,0.072045006
TEST_1590,0.06065765
TEST_1591,0.039096955
TEST_1592,0.07345813
TEST_1593,0.07392079
TEST_1594,-0.00011427307
TEST_1595,0.08271531
TEST_1596,0.04726729
TEST_1597,6.529371e-05
TEST_1598,0.07005443
TEST_1599,0.00014462745
TEST_1600,0.076094694
TEST_1601,0.043210097
TEST_1602,0.0984627
TEST_1603,0.08156689
TEST_1604,6.529371e-05
TEST_1605,0.084177
TEST_1606,0.0031032537
TEST_1607,0.07253524
TEST_1608,0.07289712
TEST_1609,6.529371e-05
TEST_1610,0.08526505
TEST_1611,0.019119335
TEST_1612,0.0917477
TEST_1613,0.08863353
TEST_1614,0.008857769
TEST_1615,0.06019786
TEST_1616,0.07962283
TEST_1617,0.0803139
TEST_1618,6.529371e-05
TEST_1619,0.058461927
TEST_1620,0.036488477
TEST_1621,6.529371e-05
TEST_1622,0.05881142
TEST_1623,0.11219469
TEST_1624,0.08312612
TEST_1625,0.08998233
TEST_1626,0.11371529
TEST_1627,0.15112321
TEST_1628,0.033428993
TEST_1629,0.093820356
TEST_1630,0.07353082
TEST_1631,0.06019786
TEST_1632,0.035386227
TEST_1633,0.021073375
TEST_1634,6.529371e-05
TEST_1635,0.07324055
TEST_1636,0.0677561
TEST_1637,0.08604375
TEST_1638,0.08326374
TEST_1639,0.018615605
TEST_1640,0.13684562
TEST_1641,0.12528203
TEST_1642,0.072901644
TEST_1643,0.050272707
TEST_1644,0.060768627
TEST_1645,0.08499975
TEST_1646,-0.0038588066
TEST_1647,0.05448263
TEST_1648,0.013247004
TEST_1649,0.046827152
TEST_1650,0.082179315
TEST_1651,0.054288622
TEST_1652,0.095620155
TEST_1653,0.07567786
TEST_1654,8.654118e-06
TEST_1655,0.07380836
TEST_1656,0.078383505
TEST_1657,0.0012685556
TEST_1658,0.094796024
TEST_1659,0.087882966
TEST_1660,0.0726105
TEST_1661,0.07842934
TEST_1662,0.00060212513
TEST_1663,0.043851573
TEST_1664,0.0884317
TEST_1665,0.037589565
TEST_1666,0.0048137293
TEST_1667,6.529371e-05
TEST_1668,0.073044494
TEST_1669,0.04484721
TEST_1670,0.09735131
TEST_1671,0.07924061
TEST_1672,0.076040305
TEST_1673,0.010393022
TEST_1674,0.07665768
TEST_1675,6.529371e-05
TEST_1676,0.008252359
TEST_1677,0.0150219
TEST_1678,0.07332989
TEST_1679,0.059810538
TEST_1680,6.529371e-05
TEST_1681,0.004336287
TEST_1682,0.04357184
TEST_1683,0.014137774
TEST_1684,0.07006481
TEST_1685,6.529371e-05
TEST_1686,0.07665974
TEST_1687,0.007312086
TEST_1688,0.030598387
TEST_1689,0.07172128
TEST_1690,0.17778386
TEST_1691,0.078427605
TEST_1692,0.05775234
TEST_1693,0.045501813
TEST_1694,0.07738233
TEST_1695,0.05884884
TEST_1696,0.06435958
TEST_1697,0.018955631
TEST_1698,0.07250235
TEST_1699,0.041553635
TEST_1700,0.09201172
TEST_1701,0.003984194
TEST_1702,0.075673066
TEST_1703,0.07324055
TEST_1704,0.04445761
TEST_1705,0.07630945
TEST_1706,0.057556644
TEST_1707,3.9821538e-05
TEST_1708,0.08435499
TEST_1709,0.08295912
TEST_1710,0.006173822
TEST_1711,0.09996363
TEST_1712,0.03555759
TEST_1713,6.529371e-05
TEST_1714,0.08401444
TEST_1715,0.067649215
TEST_1716,0.07809509
TEST_1717,0.082807876
TEST_1718,0.069415435
TEST_1719,0.083050415
TEST_1720,0.053259585
TEST_1721,0.06455769
TEST_1722,0.033389244
TEST_1723,0.06469623
TEST_1724,0.07245084
TEST_1725,0.076823466
TEST_1726,0.07250235
TEST_1727,0.074320376
TEST_1728,0.037997205
TEST_1729,0.035401035
TEST_1730,0.004000628
TEST_1731,0.008843402
TEST_1732,0.15504636
TEST_1733,0.02414233
TEST_1734,0.047759578
TEST_1735,0.051138286
TEST_1736,0.06513265
TEST_1737,0.0653872
TEST_1738,0.00060212513
TEST_1739,0.080469966
TEST_1740,0.08017801
TEST_1741,0.059525207
TEST_1742,-0.0002703651
TEST_1743,0.08047145
TEST_1744,-0.005252574
TEST_1745,0.0701501
TEST_1746,0.07406971
TEST_1747,0.053436942
TEST_1748,0.07441793
TEST_1749,0.087882966
TEST_1750,0.05629944
TEST_1751,0.07174659
TEST_1752,0.078316204
TEST_1753,0.09578413
TEST_1754,0.013424282
TEST_1755,0.078427605
TEST_1756,0.055960905
TEST_1757,0.00023775164
TEST_1758,0.09956983
TEST_1759,0.06548375
TEST_1760,6.529371e-05
TEST_1761,-0.0002703651
TEST_1762,0.0726105
TEST_1763,0.05054051
TEST_1764,0.043990597
TEST_1765,0.02368218
TEST_1766,0.011159609
TEST_1767,0.083050415
TEST_1768,0.042486362
TEST_1769,0.033649385
TEST_1770,3.9821538e-05
TEST_1771,3.9821538e-05
TEST_1772,0.05430778
TEST_1773,0.018769303
TEST_1774,0.083821915
TEST_1775,6.529371e-05
TEST_1776,0.07190781
TEST_1777,0.004000628
TEST_1778,0.04422186
TEST_1779,0.018205384
TEST_1780,0.07950123
TEST_1781,0.050046682
TEST_1782,0.05062227
TEST_1783,0.11508527
TEST_1784,0.07988913
TEST_1785,0.10251074
TEST_1786,0.0848402
TEST_1787,0.09495247
TEST_1788,0.07332989
TEST_1789,0.036886137
TEST_1790,0.012156201
TEST_1791,0.09345272
TEST_1792,0.1155403
TEST_1793,0.09161351
TEST_1794,8.3657025e-05
TEST_1795,0.07924061
TEST_1796,6.529371e-05
TEST_1797,0.09345272
TEST_1798,0.16642235
TEST_1799,6.529371e-05
TEST_1800,0.068002395
TEST_1801,0.07665974
TEST_1802,0.07416444
TEST_1803,0.09959849
TEST_1804,0.033649385
TEST_1805,0.0760251
TEST_1806,0.085280724
TEST_1807,0.07632723
TEST_1808,0.081089
TEST_1809,0.067649215
TEST_1810,0.07398413
TEST_1811,0.0859491
TEST_1812,6.529371e-05
TEST_1813,0.071420744
TEST_1814,0.042583704
TEST_1815,0.10661099
TEST_1816,0.071799666
TEST_1817,0.005865864
TEST_1818,0.088321656
TEST_1819,0.08809342
TEST_1820,0.0108552305
TEST_1821,0.043263156
TEST_1822,0.07462219
TEST_1823,0.08255931
TEST_1824,0.0816656
TEST_1825,0.07544927
TEST_1826,6.529371e-05
TEST_1827,6.529371e-05
TEST_1828,0.1050909
TEST_1829,0.008081288
TEST_1830,0.087830395
TEST_1831,0.10420394
TEST_1832,0.07332989
TEST_1833,0.07630945
TEST_1834,0.0644186
TEST_1835,0.07665974
TEST_1836,0.06829256
TEST_1837,0.08435499
TEST_1838,0.15878518
TEST_1839,0.062036693
TEST_1840,0.076040305
TEST_1841,0.06633255
TEST_1842,0.07006481
TEST_1843,6.529371e-05
TEST_1844,0.015881516
TEST_1845,0.08940376
TEST_1846,0.06977954
TEST_1847,0.061056904
TEST_1848,0.0880785
TEST_1849,0.07035617
TEST_1850,0.057521682
TEST_1851,0.032575723
TEST_1852,0.06501676
TEST_1853,0.0810309
TEST_1854,0.05902133
TEST_1855,0.071786664
TEST_1856,0.12647298
TEST_1857,0.05385809
TEST_1858,0.073633105
TEST_1859,6.529371e-05
TEST_1860,0.04585291
TEST_1861,0.088321656
TEST_1862,0.14292462
TEST_1863,0.036622003
TEST_1864,0.072224595
TEST_1865,0.07413999
TEST_1866,0.080788165
TEST_1867,0.030598387
TEST_1868,6.529371e-05
TEST_1869,0.06803568
TEST_1870,0.056360476
TEST_1871,0.018205384
TEST_1872,0.08076243
TEST_1873,0.02606135
TEST_1874,6.529371e-05
TEST_1875,0.07630945
TEST_1876,0.07946334
TEST_1877,0.07921348
TEST_1878,0.05324292
TEST_1879,0.18006083
TEST_1880,0.08017801
TEST_1881,0.00034255759
TEST_1882,0.047134183
TEST_1883,0.07580252
TEST_1884,0.07862973
TEST_1885,6.529371e-05
TEST_1886,0.03666855
TEST_1887,6.529371e-05
TEST_1888,0.075294174
TEST_1889,0.05970237
TEST_1890,0.08295912
TEST_1891,0.06987191
TEST_1892,0.07167095
TEST_1893,0.055924445
TEST_1894,0.041591465
TEST_1895,0.011552765
TEST_1896,-0.0002703651
TEST_1897,6.529371e-05
TEST_1898,0.014137774
TEST_1899,0.07289712
TEST_1900,0.08118938
TEST_1901,0.048912756
TEST_1902,0.08234944
TEST_1903,0.0931829
TEST_1904,0.07589974
TEST_1905,0.056339204
TEST_1906,6.529371e-05
TEST_1907,0.055232465
TEST_1908,0.07250235
TEST_1909,0.13829656
TEST_1910,0.0024767262
TEST_1911,0.033948194
TEST_1912,0.07250235
TEST_1913,-0.013633308
TEST_1914,0.05668036
TEST_1915,0.12387973
TEST_1916,0.088997476
TEST_1917,0.077278815
TEST_1918,6.529371e-05
TEST_1919,0.07380836
TEST_1920,0.042257674
TEST_1921,0.07962283
TEST_1922,0.05297313
TEST_1923,0.13582583
TEST_1924,0.06742613
TEST_1925,0.075294174
TEST_1926,0.030229706
TEST_1927,0.075173065
TEST_1928,0.076040305
TEST_1929,6.529371e-05
TEST_1930,0.0015662694
TEST_1931,0.009134634
TEST_1932,0.06849445
TEST_1933,0.07665974
TEST_1934,0.04091707
TEST_1935,-0.0002703651
TEST_1936,0.00023775164
TEST_1937,0.023785895
TEST_1938,0.0860854
TEST_1939,0.07190781
TEST_1940,0.11286877
TEST_1941,-0.0002703651
TEST_1942,0.046572138
TEST_1943,0.078915514
TEST_1944,0.03622918
TEST_1945,0.06777841
TEST_1946,0.041052505
TEST_1947,0.07250235
TEST_1948,0.040998485
TEST_1949,0.08081702
TEST_1950,0.06848201
TEST_1951,0.05634409
TEST_1952,0.037396073
TEST_1953,0.057434335
TEST_1954,0.10575511
TEST_1955,0.07345813
TEST_1956,0.05071229
TEST_1957,0.08271531
TEST_1958,0.085280724
TEST_1959,0.0972993
TEST_1960,0.04979758
TEST_1961,6.529371e-05
TEST_1962,3.9821538e-05
TEST_1963,0.076417804
TEST_1964,0.087882966
TEST_1965,0.07946334
TEST_1966,0.08642913
TEST_1967,0.07626059
TEST_1968,-0.0002703651
TEST_1969,0.05810921
TEST_1970,0.16388339
TEST_1971,0.051777113
TEST_1972,0.045352265
TEST_1973,6.529371e-05
TEST_1974,0.061901372
TEST_1975,0.014260876
TEST_1976,0.087882966
TEST_1977,6.529371e-05
TEST_1978,0.015649116
TEST_1979,0.086751
TEST_1980,0.07046971
TEST_1981,0.05818337
TEST_1982,-0.004138557
TEST_1983,0.09522679
TEST_1984,0.12468245
TEST_1985,0.04768977
TEST_1986,0.07544927
TEST_1987,0.02740616
TEST_1988,0.07190781
TEST_1989,0.0706821
TEST_1990,0.015229968
TEST_1991,3.9821538e-05
TEST_1992,0.03892832
TEST_1993,0.08498508
TEST_1994,0.05297313
TEST_1995,0.053259585
TEST_1996,0.023974271
TEST_1997,0.053014055
TEST_1998,0.09061914
TEST_1999,-0.0002703651
TEST_2000,0.038309854
TEST_2001,0.007964661
TEST_2002,0.07815255
TEST_2003,0.062070787
TEST_2004,-0.0002703651
TEST_2005,0.06857572
TEST_2006,0.021908002
TEST_2007,0.076235734
TEST_2008,0.010754314
TEST_2009,0.20314804
TEST_2010,0.08939322
TEST_2011,0.016774228
TEST_2012,-0.0002703651
TEST_2013,6.529371e-05
TEST_2014,0.061235923
TEST_2015,0.015649116
TEST_2016,0.04279764
TEST_2017,0.09701863
TEST_2018,0.010393022
TEST_2019,0.079055384
TEST_2020,0.0539717
TEST_2021,0.015513207
TEST_2022,0.07345813
TEST_2023,0.05464381
TEST_2024,0.07632723
TEST_2025,0.037997205
TEST_2026,0.037289258
TEST_2027,0.078316204
TEST_2028,-0.0002703651
TEST_2029,0.087804526
TEST_2030,0.0017688407
TEST_2031,0.05818164
TEST_2032,0.005102874
TEST_2033,0.08221159
TEST_2034,0.06959816
TEST_2035,-0.0002703651
TEST_2036,0.082179315
TEST_2037,-0.0002703651
TEST_2038,0.04504561
TEST_2039,6.529371e-05
TEST_2040,-0.0008404883
TEST_2041,0.03679856
TEST_2042,0.07544927
TEST_2043,0.085344516
TEST_2044,0.07250235
TEST_2045,0.053749923
TEST_2046,-0.0002703651
TEST_2047,0.07484059
TEST_2048,0.08158871
TEST_2049,0.079788126
TEST_2050,-0.0002703651
TEST_2051,0.0770435
TEST_2052,-0.00948108
TEST_2053,0.08017801
TEST_2054,0.07473873
TEST_2055,0.077690765
TEST_2056,0.035347298
TEST_2057,0.08017801
TEST_2058,0.06290465
TEST_2059,0.03555759
TEST_2060,0.081089
TEST_2061,0.07544927
TEST_2062,0.08017801
TEST_2063,0.0026574223
TEST_2064,0.04339037
TEST_2065,0.08724337
TEST_2066,0.07900377
TEST_2067,0.07921348
TEST_2068,0.15663308
TEST_2069,0.074499704
TEST_2070,0.06994522
TEST_2071,0.059281185
TEST_2072,6.529371e-05
TEST_2073,0.005102874
TEST_2074,6.529371e-05
TEST_2075,0.09503743
