ID,Income
TEST_1059,0.00076452305
TEST_1060,0.099996194
TEST_1061,0.052761436
TEST_1062,0.061269447
TEST_1063,0.04161303
TEST_1064,0.07818333
TEST_1065,0.08065776
TEST_1066,0.05680582
TEST_1067,0.004740425
TEST_1068,0.08013048
TEST_1069,0.07807053
TEST_1070,0.08265063
TEST_1071,0.07828165
TEST_1072,0.07479362
TEST_1073,0.07736045
TEST_1074,0.08013048
TEST_1075,0.06258801
TEST_1076,0.078731224
TEST_1077,0.073724456
TEST_1078,0.00076452305
TEST_1079,0.076545015
TEST_1080,0.00076452305
TEST_1081,0.14083107
TEST_1082,0.08161585
TEST_1083,0.080094084
TEST_1084,0.078731224
TEST_1085,0.04107015
TEST_1086,0.049483586
TEST_1087,0.07549705
TEST_1088,0.00076452305
TEST_1089,0.07331817
TEST_1090,0.0555452
TEST_1091,0.017176189
TEST_1092,0.047049917
TEST_1093,0.0053541022
TEST_1094,0.07470587
TEST_1095,0.06139794
TEST_1096,0.05853604
TEST_1097,0.016594604
TEST_1098,0.053878974
TEST_1099,0.08247279
TEST_1100,0.08061233
TEST_1101,0.00076452305
TEST_1102,0.014932455
TEST_1103,0.082033895
TEST_1104,0.05571908
TEST_1105,0.00018881669
TEST_1106,0.0793165
TEST_1107,0.048556212
TEST_1108,0.08020736
TEST_1109,0.07867925
TEST_1110,0.016452048
TEST_1111,0.0011416386
TEST_1112,0.07039123
TEST_1113,0.05571908
TEST_1114,0.08181645
TEST_1115,0.08745782
TEST_1116,0.0002787513
TEST_1117,0.08517664
TEST_1118,0.01793954
TEST_1119,0.09188301
TEST_1120,0.08463474
TEST_1121,0.055915043
TEST_1122,0.080357246
TEST_1123,0.057687905
TEST_1124,0.00018881669
TEST_1125,0.0802424
TEST_1126,0.07042447
TEST_1127,0.07470587
TEST_1128,0.055915043
TEST_1129,0.046031818
TEST_1130,0.07669704
TEST_1131,0.074423775
TEST_1132,0.09803615
TEST_1133,0.056383472
TEST_1134,0.0802424
TEST_1135,0.07128314
TEST_1136,0.017079538
TEST_1137,0.050939094
TEST_1138,0.07245272
TEST_1139,0.07203784
TEST_1140,0.0653376
TEST_1141,0.09124798
TEST_1142,0.0467503
TEST_1143,0.056277327
TEST_1144,0.05534924
TEST_1145,0.0002787513
TEST_1146,0.08685971
TEST_1147,0.00076452305
TEST_1148,0.081311636
TEST_1149,0.08228902
TEST_1150,0.07807875
TEST_1151,0.08253871
TEST_1152,0.080635294
TEST_1153,0.118222766
TEST_1154,0.0011416386
TEST_1155,0.06158482
TEST_1156,0.07301428
TEST_1157,0.055168252
TEST_1158,0.07994717
TEST_1159,0.068503566
TEST_1160,0.077472374
TEST_1161,0.07335461
TEST_1162,0.0793165
TEST_1163,0.050939094
TEST_1164,0.074458055
TEST_1165,0.035437334
TEST_1166,0.087979585
TEST_1167,0.07884315
TEST_1168,0.056030974
TEST_1169,0.00072069105
TEST_1170,0.07951795
TEST_1171,0.090425685
TEST_1172,0.07881168
TEST_1173,0.093493305
TEST_1174,0.027053071
TEST_1175,0.0725236
TEST_1176,0.048493527
TEST_1177,0.05853604
TEST_1178,0.08228902
TEST_1179,0.09777179
TEST_1180,0.07584466
TEST_1181,0.054378487
TEST_1182,0.04632083
TEST_1183,0.068385646
TEST_1184,0.0002787513
TEST_1185,0.07811792
TEST_1186,0.07584466
TEST_1187,0.0029081178
TEST_1188,0.07545104
TEST_1189,0.0793964
TEST_1190,0.0002787513
TEST_1191,0.07470587
TEST_1192,0.043184143
TEST_1193,0.00018881669
TEST_1194,0.07091329
TEST_1195,0.05144371
TEST_1196,0.08422978
TEST_1197,0.073870815
TEST_1198,0.07736045
TEST_1199,0.08500812
TEST_1200,0.058191616
TEST_1201,0.055233307
TEST_1202,0.077941686
TEST_1203,0.07867925
TEST_1204,0.07470587
TEST_1205,0.100530006
TEST_1206,0.00076452305
TEST_1207,0.07752551
TEST_1208,0.012217742
TEST_1209,0.075279385
TEST_1210,0.059021816
TEST_1211,0.08669504
TEST_1212,0.04911423
TEST_1213,0.088631764
TEST_1214,0.03583244
TEST_1215,0.079860404
TEST_1216,0.07650726
TEST_1217,0.059173156
TEST_1218,0.0793165
TEST_1219,0.00076452305
TEST_1220,0.062431443
TEST_1221,0.00018448285
TEST_1222,0.063300505
TEST_1223,0.07316282
TEST_1224,0.08473522
TEST_1225,0.06948578
TEST_1226,0.0717689
TEST_1227,0.050783873
TEST_1228,0.00076452305
TEST_1229,0.00076452305
TEST_1230,0.05513904
TEST_1231,0.08541268
TEST_1232,0.093730904
TEST_1233,0.0002787513
TEST_1234,0.07166799
TEST_1235,0.033363324
TEST_1236,0.0002787513
TEST_1237,0.07323869
TEST_1238,0.00076452305
TEST_1239,0.0555452
TEST_1240,0.0717689
TEST_1241,0.08984706
TEST_1242,0.0596279
TEST_1243,0.08780933
TEST_1244,0.08050041
TEST_1245,0.1116651
TEST_1246,0.054748334
TEST_1247,0.08226609
TEST_1248,0.0010297183
TEST_1249,0.030618954
TEST_1250,0.07885923
TEST_1251,0.09898524
TEST_1252,0.05939166
TEST_1253,0.0798423
TEST_1254,0.015890326
TEST_1255,0.016751366
TEST_1256,0.05535625
TEST_1257,0.0596279
TEST_1258,0.07684124
TEST_1259,0.07961318
TEST_1260,0.11371172
TEST_1261,-0.00057220494
TEST_1262,0.00076452305
TEST_1263,0.087955885
TEST_1264,0.050029285
TEST_1265,0.00076452305
TEST_1266,0.0002787513
TEST_1267,0.00076452305
TEST_1268,0.040880475
TEST_1269,0.06705974
TEST_1270,0.03961722
TEST_1271,0.07910107
TEST_1272,0.06323311
TEST_1273,0.051571116
TEST_1274,0.059945986
TEST_1275,0.082177095
TEST_1276,0.056367926
TEST_1277,0.074547626
TEST_1278,0.047446933
TEST_1279,0.12067722
TEST_1280,0.078534424
TEST_1281,0.08058266
TEST_1282,0.07501129
TEST_1283,0.08189635
TEST_1284,0.07595658
TEST_1285,0.07415263
TEST_1286,0.076539285
TEST_1287,0.04354375
TEST_1288,0.08889915
TEST_1289,0.080635294
TEST_1290,0.07382639
TEST_1291,0.007117892
TEST_1292,0.05716729
TEST_1293,0.07091329
TEST_1294,0.065752625
TEST_1295,0.008767053
TEST_1296,0.0002787513
TEST_1297,0.07362234
TEST_1298,0.011805728
TEST_1299,0.07595658
TEST_1300,0.072934605
TEST_1301,0.08497052
TEST_1302,0.00076452305
TEST_1303,0.08008206
TEST_1304,0.009145703
TEST_1305,0.00076452305
TEST_1306,0.07721561
TEST_1307,0.012482792
TEST_1308,0.1834283
TEST_1309,0.037059244
TEST_1310,0.075279385
TEST_1311,0.00076452305
TEST_1312,0.006179732
TEST_1313,0.083527274
TEST_1314,0.0002787513
TEST_1315,0.00076452305
TEST_1316,0.0793964
TEST_1317,0.0793165
TEST_1318,0.07884316
TEST_1319,0.0002787513
TEST_1320,0.018053003
TEST_1321,0.011280517
TEST_1322,0.081343114
TEST_1323,0.00076452305
TEST_1324,0.0027961975
TEST_1325,0.0068448936
TEST_1326,0.07812601
TEST_1327,0.06905543
TEST_1328,0.06313729
TEST_1329,0.0021718708
TEST_1330,0.080635294
TEST_1331,0.011476478
TEST_1332,0.056984738
TEST_1333,0.00076452305
TEST_1334,0.071399055
TEST_1335,0.0802424
TEST_1336,0.07650726
TEST_1337,0.0029379732
TEST_1338,0.081280254
TEST_1339,0.082077384
TEST_1340,0.066555195
TEST_1341,0.00076452305
TEST_1342,0.07837037
TEST_1343,0.08013048
TEST_1344,0.08294309
TEST_1345,0.07584466
TEST_1346,0.056400817
TEST_1347,0.046998885
TEST_1348,0.08015368
TEST_1349,0.074423775
TEST_1350,0.05762078
TEST_1351,0.0002787513
TEST_1352,0.0002787513
TEST_1353,0.00076452305
TEST_1354,0.12743063
TEST_1355,0.00076452305
TEST_1356,0.07632643
TEST_1357,0.0758669
TEST_1358,0.04046776
TEST_1359,0.00076452305
TEST_1360,0.00076452305
TEST_1361,0.06407707
TEST_1362,0.00076452305
TEST_1363,0.07991931
TEST_1364,0.04022878
TEST_1365,0.083496325
TEST_1366,0.08185059
TEST_1367,0.029353771
TEST_1368,0.00076452305
TEST_1369,0.07584466
TEST_1370,0.008637698
TEST_1371,0.0002787513
TEST_1372,0.00076452305
TEST_1373,0.017174644
TEST_1374,0.09002147
TEST_1375,0.055915043
TEST_1376,0.07257773
TEST_1377,0.00076452305
TEST_1378,0.07865976
TEST_1379,0.07584466
TEST_1380,0.040646765
TEST_1381,0.05891544
TEST_1382,0.08181645
TEST_1383,0.00076452305
TEST_1384,0.057728983
TEST_1385,0.07213384
TEST_1386,0.00076452305
TEST_1387,0.0725236
TEST_1388,0.07523602
TEST_1389,0.0925747
TEST_1390,0.07961318
TEST_1391,0.07293832
TEST_1392,0.029723618
TEST_1393,0.00076452305
TEST_1394,0.05451645
TEST_1395,0.073724456
TEST_1396,0.00076452305
TEST_1397,0.054547176
TEST_1398,0.07657694
TEST_1399,-0.00035477462
TEST_1400,0.072516195
TEST_1401,0.07884315
TEST_1402,0.06883654
TEST_1403,0.0002787513
TEST_1404,0.00011928052
TEST_1405,0.11707802
TEST_1406,0.078237936
TEST_1407,0.0514895
TEST_1408,0.0555452
TEST_1409,0.043879416
TEST_1410,0.07475191
TEST_1411,0.059232194
TEST_1412,0.081343114
TEST_1413,0.073340714
TEST_1414,0.017176189
TEST_1415,0.075279385
TEST_1416,0.04852889
TEST_1417,0.07584466
TEST_1418,0.03530691
TEST_1419,0.03522361
TEST_1420,0.09597736
TEST_1421,0.00018881669
TEST_1422,0.07867925
TEST_1423,0.07807875
TEST_1424,0.07563702
TEST_1425,0.074423775
TEST_1426,0.079577245
TEST_1427,-0.0014131072
TEST_1428,0.0793165
TEST_1429,0.120668024
TEST_1430,0.06734862
TEST_1431,0.052353792
TEST_1432,0.08126688
TEST_1433,0.05800595
TEST_1434,0.00076452305
TEST_1435,0.051724143
TEST_1436,0.078923605
TEST_1437,0.016383467
TEST_1438,0.04046776
TEST_1439,0.04066358
TEST_1440,0.0793165
TEST_1441,0.07879117
TEST_1442,0.08189635
TEST_1443,0.07910107
TEST_1444,-0.0015250276
TEST_1445,0.05562446
TEST_1446,0.07084582
TEST_1447,0.07834461
TEST_1448,0.07231561
TEST_1449,0.07207831
TEST_1450,0.013517785
TEST_1451,-0.0015250276
TEST_1452,0.00076452305
TEST_1453,0.056386266
TEST_1454,0.06867968
TEST_1455,0.08135624
TEST_1456,0.07879117
TEST_1457,0.07563702
TEST_1458,0.050947845
TEST_1459,0.07470587
TEST_1460,0.00018881669
TEST_1461,0.04954019
TEST_1462,0.07470587
TEST_1463,0.080635294
TEST_1464,0.13144076
TEST_1465,0.03439335
TEST_1466,0.075646944
TEST_1467,0.07695582
TEST_1468,0.07706774
TEST_1469,0.048493527
TEST_1470,0.0802424
TEST_1471,0.0703928
TEST_1472,0.06860786
TEST_1473,0.029353771
TEST_1474,0.055659972
TEST_1475,0.046482716
TEST_1476,0.079428926
TEST_1477,0.06419836
TEST_1478,0.016383467
TEST_1479,0.079289064
TEST_1480,0.07075722
TEST_1481,0.045035426
TEST_1482,0.018208666
TEST_1483,0.02025528
TEST_1484,0.09131752
TEST_1485,0.07621451
TEST_1486,0.0002787513
TEST_1487,0.08419243
TEST_1488,0.039956834
TEST_1489,0.00076452305
TEST_1490,0.018339941
TEST_1491,0.00076452305
TEST_1492,0.089272015
TEST_1493,0.0029367632
TEST_1494,0.08559039
TEST_1495,0.014446683
TEST_1496,0.08067052
TEST_1497,0.07807875
TEST_1498,0.0002787513
TEST_1499,0.07563702
TEST_1500,0.0793964
TEST_1501,0.078731224
TEST_1502,0.05369343
TEST_1503,0.0792599
TEST_1504,0.071309924
TEST_1505,0.07950126
TEST_1506,0.07881168
TEST_1507,0.033065636
TEST_1508,0.012178287
TEST_1509,0.078923605
TEST_1510,0.08265063
TEST_1511,0.00076452305
TEST_1512,0.057099994
TEST_1513,0.034149244
TEST_1514,0.01070429
TEST_1515,0.0002787513
TEST_1516,0.00076452305
TEST_1517,0.06830927
TEST_1518,0.059021816
TEST_1519,0.016383467
TEST_1520,0.05229061
TEST_1521,0.05150497
TEST_1522,0.06204587
TEST_1523,0.0717689
TEST_1524,0.00076452305
TEST_1525,0.07738235
TEST_1526,0.054003514
TEST_1527,0.06323311
TEST_1528,0.015211577
TEST_1529,0.06887575
TEST_1530,0.077637434
TEST_1531,0.08343486
TEST_1532,0.018178416
TEST_1533,0.059021816
TEST_1534,0.017413521
TEST_1535,0.078834884
TEST_1536,0.075279385
TEST_1537,0.00018881669
TEST_1538,0.036975976
TEST_1539,0.07121567
TEST_1540,0.08013048
TEST_1541,0.07753662
TEST_1542,0.087078005
TEST_1543,0.00076452305
TEST_1544,0.008187013
TEST_1545,0.08050041
TEST_1546,0.0793165
TEST_1547,0.011280517
TEST_1548,0.07817799
TEST_1549,0.071399055
TEST_1550,0.07811792
TEST_1551,0.07584466
TEST_1552,0.034611665
TEST_1553,0.095197335
TEST_1554,0.056400817
TEST_1555,0.13219334
TEST_1556,0.071399055
TEST_1557,-0.0015250276
TEST_1558,0.048810333
TEST_1559,0.0555452
TEST_1560,0.075075716
TEST_1561,0.070920736
TEST_1562,0.07434673
TEST_1563,0.0743563
TEST_1564,0.060309637
TEST_1565,0.07950126
TEST_1566,0.05549387
TEST_1567,-0.0015250276
TEST_1568,0.04694223
TEST_1569,0.0029367632
TEST_1570,0.0002787513
TEST_1571,0.095604666
TEST_1572,0.055748966
TEST_1573,0.00076452305
TEST_1574,0.07383028
TEST_1575,0.07799701
TEST_1576,0.0002787513
TEST_1577,0.0002787513
TEST_1578,0.10493315
TEST_1579,0.010794746
TEST_1580,0.00076452305
TEST_1581,0.047577556
TEST_1582,0.03924738
TEST_1583,0.07519197
TEST_1584,0.13979496
TEST_1585,0.051513765
TEST_1586,0.06406381
TEST_1587,0.12074965
TEST_1588,0.00076452305
TEST_1589,0.073724456
TEST_1590,0.059401214
TEST_1591,0.038935486
TEST_1592,0.07584466
TEST_1593,0.068836175
TEST_1594,-0.0015250276
TEST_1595,0.078923605
TEST_1596,0.047207713
TEST_1597,0.00076452305
TEST_1598,0.074423775
TEST_1599,-0.0015250276
TEST_1600,0.0672877
TEST_1601,0.08150754
TEST_1602,0.085306145
TEST_1603,0.07942842
TEST_1604,0.00076452305
TEST_1605,0.14726537
TEST_1606,0.012178287
TEST_1607,0.07675995
TEST_1608,0.075462714
TEST_1609,0.00076452305
TEST_1610,0.081311636
TEST_1611,0.016662588
TEST_1612,0.08277918
TEST_1613,0.10774913
TEST_1614,0.0053541022
TEST_1615,0.06310117
TEST_1616,0.07867925
TEST_1617,0.083527274
TEST_1618,0.00076452305
TEST_1619,0.07688516
TEST_1620,0.037734926
TEST_1621,0.00076452305
TEST_1622,0.09458754
TEST_1623,0.09609005
TEST_1624,0.08836852
TEST_1625,0.083416425
TEST_1626,0.08137324
TEST_1627,0.09728727
TEST_1628,0.03639112
TEST_1629,0.08498611
TEST_1630,0.07621451
TEST_1631,0.06310117
TEST_1632,0.03736508
TEST_1633,0.017413521
TEST_1634,0.00076452305
TEST_1635,0.07807875
TEST_1636,0.07328765
TEST_1637,0.08228902
TEST_1638,0.086266145
TEST_1639,0.064353004
TEST_1640,0.07612766
TEST_1641,0.05815123
TEST_1642,0.07563702
TEST_1643,0.047762755
TEST_1644,0.046785664
TEST_1645,0.08074722
TEST_1646,0.007490725
TEST_1647,0.06889279
TEST_1648,0.014932455
TEST_1649,0.051955964
TEST_1650,0.07881168
TEST_1651,0.06543187
TEST_1652,0.07960129
TEST_1653,0.07736045
TEST_1654,-0.0025675038
TEST_1655,0.07335461
TEST_1656,0.078229845
TEST_1657,0.0010297183
TEST_1658,0.09215036
TEST_1659,0.082177095
TEST_1660,0.0717689
TEST_1661,0.07994717
TEST_1662,-0.0014131072
TEST_1663,0.048787095
TEST_1664,0.0795471
TEST_1665,0.032410596
TEST_1666,0.075223625
TEST_1667,0.00076452305
TEST_1668,0.07471846
TEST_1669,0.044249263
TEST_1670,0.09621957
TEST_1671,0.07736045
TEST_1672,0.07881168
TEST_1673,0.008002159
TEST_1674,0.07812601
TEST_1675,0.00076452305
TEST_1676,0.025203668
TEST_1677,0.093737595
TEST_1678,0.07490954
TEST_1679,0.05939166
TEST_1680,0.00076452305
TEST_1681,0.0021718708
TEST_1682,0.075792454
TEST_1683,0.015697349
TEST_1684,0.07621451
TEST_1685,0.00076452305
TEST_1686,0.07910107
TEST_1687,0.012882903
TEST_1688,0.042587407
TEST_1689,0.07632643
TEST_1690,0.08755242
TEST_1691,0.078731224
TEST_1692,0.056400817
TEST_1693,0.05320941
TEST_1694,0.07876326
TEST_1695,0.063213095
TEST_1696,0.073576696
TEST_1697,0.01938687
TEST_1698,0.071399055
TEST_1699,0.07063505
TEST_1700,0.088920645
TEST_1701,0.0029367632
TEST_1702,0.07255387
TEST_1703,0.07807875
TEST_1704,0.035830557
TEST_1705,0.0793964
TEST_1706,0.05853604
TEST_1707,-0.0015250276
TEST_1708,0.08013048
TEST_1709,0.08408051
TEST_1710,0.00335151
TEST_1711,0.091539085
TEST_1712,0.035709385
TEST_1713,0.00076452305
TEST_1714,0.0800426
TEST_1715,0.0672877
TEST_1716,0.078731224
TEST_1717,0.0800426
TEST_1718,0.08691854
TEST_1719,0.079489365
TEST_1720,0.054863464
TEST_1721,0.060309637
TEST_1722,0.03942126
TEST_1723,0.0497739
TEST_1724,0.06673446
TEST_1725,0.07998216
TEST_1726,0.071399055
TEST_1727,0.07494382
TEST_1728,0.046051037
TEST_1729,0.03575538
TEST_1730,0.0016860982
TEST_1731,0.004497629
TEST_1732,0.0837043
TEST_1733,0.017176189
TEST_1734,0.08536726
TEST_1735,0.07209699
TEST_1736,0.09840325
TEST_1737,0.068422295
TEST_1738,-0.0014131072
TEST_1739,0.09290061
TEST_1740,0.0793165
TEST_1741,0.058665674
TEST_1742,0.0002787513
TEST_1743,0.080635294
TEST_1744,0.009825465
TEST_1745,0.07362234
TEST_1746,0.07665306
TEST_1747,0.07335464
TEST_1748,0.065936014
TEST_1749,0.082177095
TEST_1750,0.056030974
TEST_1751,0.0771828
TEST_1752,0.07921299
TEST_1753,0.07034606
TEST_1754,0.011962249
TEST_1755,0.078731224
TEST_1756,0.074554846
TEST_1757,0.00018881669
TEST_1758,0.0744243
TEST_1759,0.06411462
TEST_1760,0.00076452305
TEST_1761,0.0002787513
TEST_1762,0.0717689
TEST_1763,0.058407642
TEST_1764,0.052171234
TEST_1765,0.047161836
TEST_1766,0.008281281
TEST_1767,0.079489365
TEST_1768,0.05045332
TEST_1769,0.03096347
TEST_1770,-0.0015250276
TEST_1771,-0.0015250276
TEST_1772,0.053519905
TEST_1773,0.014040112
TEST_1774,0.080851436
TEST_1775,0.00076452305
TEST_1776,0.0717689
TEST_1777,0.0016860982
TEST_1778,0.04080562
TEST_1779,0.017941084
TEST_1780,0.078835726
TEST_1781,0.040317163
TEST_1782,0.06978203
TEST_1783,0.10431621
TEST_1784,0.05989088
TEST_1785,0.10709181
TEST_1786,0.08159706
TEST_1787,0.06541233
TEST_1788,0.07490954
TEST_1789,0.04855094
TEST_1790,0.014484826
TEST_1791,0.082177095
TEST_1792,0.081220664
TEST_1793,0.08228902
TEST_1794,0.00018881669
TEST_1795,0.07736045
TEST_1796,0.00076452305
TEST_1797,0.082177095
TEST_1798,0.110559635
TEST_1799,0.00076452305
TEST_1800,0.062207475
TEST_1801,0.07910107
TEST_1802,0.077637434
TEST_1803,0.08609447
TEST_1804,0.03096347
TEST_1805,0.07691914
TEST_1806,0.08074722
TEST_1807,0.07950126
TEST_1808,0.07632643
TEST_1809,0.0672877
TEST_1810,0.07828165
TEST_1811,0.080635294
TEST_1812,0.00076452305
TEST_1813,0.07323869
TEST_1814,0.059111953
TEST_1815,0.106610335
TEST_1816,0.071399055
TEST_1817,0.010802451
TEST_1818,0.082057096
TEST_1819,0.0830771
TEST_1820,0.07073435
TEST_1821,0.05056925
TEST_1822,0.07138641
TEST_1823,0.09032351
TEST_1824,0.08189635
TEST_1825,0.07470587
TEST_1826,0.00076452305
TEST_1827,0.00076452305
TEST_1828,0.11203503
TEST_1829,0.016494822
TEST_1830,0.07973038
TEST_1831,0.06347127
TEST_1832,0.07490954
TEST_1833,0.0793964
TEST_1834,0.06323311
TEST_1835,0.07910107
TEST_1836,0.07738235
TEST_1837,0.08013048
TEST_1838,0.07713183
TEST_1839,0.05883842
TEST_1840,0.07881168
TEST_1841,0.08201785
TEST_1842,0.07621451
TEST_1843,0.00076452305
TEST_1844,0.011280517
TEST_1845,0.115439996
TEST_1846,0.07238463
TEST_1847,0.089272015
TEST_1848,0.08589086
TEST_1849,0.07649337
TEST_1850,0.056030974
TEST_1851,0.0626645
TEST_1852,0.070975944
TEST_1853,0.0793165
TEST_1854,0.08564702
TEST_1855,0.07497695
TEST_1856,0.09188301
TEST_1857,0.054748334
TEST_1858,0.07201479
TEST_1859,0.00076452305
TEST_1860,0.05108534
TEST_1861,0.082057096
TEST_1862,0.092188135
TEST_1863,0.0710504
TEST_1864,0.078201145
TEST_1865,0.07203784
TEST_1866,0.0807584
TEST_1867,0.042587407
TEST_1868,0.00076452305
TEST_1869,0.07314004
TEST_1870,0.040248707
TEST_1871,0.017941084
TEST_1872,0.06301555
TEST_1873,-0.004028851
TEST_1874,0.00076452305
TEST_1875,0.0793964
TEST_1876,0.08008206
TEST_1877,0.0793165
TEST_1878,0.056476805
TEST_1879,0.05725346
TEST_1880,0.0793165
TEST_1881,0.00018881669
TEST_1882,0.049595505
TEST_1883,0.07819067
TEST_1884,0.07884315
TEST_1885,0.00076452305
TEST_1886,0.06256771
TEST_1887,0.00076452305
TEST_1888,0.07584466
TEST_1889,0.059021816
TEST_1890,0.08408051
TEST_1891,0.07314442
TEST_1892,0.09260412
TEST_1893,0.056934573
TEST_1894,0.07031234
TEST_1895,0.01204541
TEST_1896,0.0002787513
TEST_1897,0.00076452305
TEST_1898,0.015697349
TEST_1899,0.075462714
TEST_1900,0.07577583
TEST_1901,0.06235038
TEST_1902,0.081946015
TEST_1903,0.08371909
TEST_1904,0.0793165
TEST_1905,0.05571908
TEST_1906,0.00076452305
TEST_1907,0.056984738
TEST_1908,0.071399055
TEST_1909,0.08714367
TEST_1910,0.012971375
TEST_1911,0.033395167
TEST_1912,0.073737726
TEST_1913,0.012841477
TEST_1914,0.051920764
TEST_1915,0.08515803
TEST_1916,0.082508735
TEST_1917,0.0787238
TEST_1918,0.00076452305
TEST_1919,0.07335461
TEST_1920,0.06790711
TEST_1921,0.07867925
TEST_1922,0.05426256
TEST_1923,0.085098036
TEST_1924,0.075083785
TEST_1925,0.07584466
TEST_1926,0.052732304
TEST_1927,0.07538114
TEST_1928,0.07881168
TEST_1929,0.00076452305
TEST_1930,0.0010297183
TEST_1931,0.015133906
TEST_1932,0.06667233
TEST_1933,0.07910107
TEST_1934,0.05035905
TEST_1935,0.0002787513
TEST_1936,0.00018881669
TEST_1937,0.034460526
TEST_1938,0.080694586
TEST_1939,0.0717689
TEST_1940,0.08787944
TEST_1941,0.0002787513
TEST_1942,0.03185342
TEST_1943,0.05816745
TEST_1944,0.049096834
TEST_1945,0.06890301
TEST_1946,0.04998921
TEST_1947,0.071399055
TEST_1948,0.043879416
TEST_1949,0.07773311
TEST_1950,0.066915855
TEST_1951,0.07398429
TEST_1952,0.03744077
TEST_1953,0.05816553
TEST_1954,0.112169914
TEST_1955,0.07584466
TEST_1956,0.03865169
TEST_1957,0.078923605
TEST_1958,0.08074722
TEST_1959,0.08116533
TEST_1960,0.05265228
TEST_1961,0.00076452305
TEST_1962,-0.0015250276
TEST_1963,0.07876326
TEST_1964,0.082177095
TEST_1965,0.08008206
TEST_1966,0.0802424
TEST_1967,0.086615115
TEST_1968,0.0002787513
TEST_1969,0.055915043
TEST_1970,0.10809549
TEST_1971,0.09643273
TEST_1972,0.047762755
TEST_1973,0.00076452305
TEST_1974,0.07213344
TEST_1975,0.032978393
TEST_1976,0.082177095
TEST_1977,0.00076452305
TEST_1978,0.026567297
TEST_1979,0.08013048
TEST_1980,0.07022267
TEST_1981,0.059597176
TEST_1982,0.016900523
TEST_1983,0.009908554
TEST_1984,0.09842263
TEST_1985,0.054621227
TEST_1986,0.07470587
TEST_1987,0.00904083
TEST_1988,0.0717689
TEST_1989,0.07511126
TEST_1990,0.01660674
TEST_1991,-0.0015250276
TEST_1992,0.043465916
TEST_1993,0.08008206
TEST_1994,0.05426256
TEST_1995,0.054863464
TEST_1996,0.043133415
TEST_1997,0.05173967
TEST_1998,0.11825064
TEST_1999,0.0002787513
TEST_2000,0.038882148
TEST_2001,0.022134632
TEST_2002,0.06536989
TEST_2003,0.06008295
TEST_2004,0.0002787513
TEST_2005,0.07400084
TEST_2006,0.060242333
TEST_2007,0.075924955
TEST_2008,0.033477582
TEST_2009,0.11799643
TEST_2010,0.07767661
TEST_2011,0.015201377
TEST_2012,0.0002787513
TEST_2013,0.00076452305
TEST_2014,0.07379349
TEST_2015,0.026567297
TEST_2016,0.04729089
TEST_2017,0.072651565
TEST_2018,0.0063924654
TEST_2019,0.078835726
TEST_2020,0.0508998
TEST_2021,0.01802582
TEST_2022,0.07584466
TEST_2023,0.04836459
TEST_2024,0.07950126
TEST_2025,0.046051037
TEST_2026,0.042226937
TEST_2027,0.07921299
TEST_2028,0.0002787513
TEST_2029,0.08222594
TEST_2030,0.016053498
TEST_2031,0.054237418
TEST_2032,0.0024509914
TEST_2033,0.087439284
TEST_2034,0.07128314
TEST_2035,0.0002787513
TEST_2036,0.07881168
TEST_2037,0.0002787513
TEST_2038,0.04298406
TEST_2039,0.00076452305
TEST_2040,-0.00068412523
TEST_2041,0.03958691
TEST_2042,0.07470587
TEST_2043,0.060915817
TEST_2044,0.071399055
TEST_2045,0.054378487
TEST_2046,0.0002787513
TEST_2047,0.07549705
TEST_2048,0.081946015
TEST_2049,0.07774616
TEST_2050,0.0002787513
TEST_2051,0.077637434
TEST_2052,0.04655207
TEST_2053,0.0793165
TEST_2054,0.08545569
TEST_2055,0.077611275
TEST_2056,0.03463502
TEST_2057,0.0793165
TEST_2058,0.057728983
TEST_2059,0.034611665
TEST_2060,0.07632643
TEST_2061,0.07470587
TEST_2062,0.0793165
TEST_2063,0.011805728
TEST_2064,0.048556212
TEST_2065,0.08020039
TEST_2066,0.07294832
TEST_2067,0.0793165
TEST_2068,0.11827862
TEST_2069,0.070056565
TEST_2070,0.06453189
TEST_2071,0.059201095
TEST_2072,0.00076452305
