ID,Income
TEST_1059,0.00080364617
TEST_1060,0.09679653
TEST_1061,0.06398493
TEST_1062,0.059878048
TEST_1063,0.039569106
TEST_1064,0.07671821
TEST_1065,0.07733181
TEST_1066,0.05567662
TEST_1067,0.0022597788
TEST_1068,0.08063642
TEST_1069,0.076009095
TEST_1070,0.08219029
TEST_1071,0.077335544
TEST_1072,0.075443104
TEST_1073,0.077687785
TEST_1074,0.08049954
TEST_1075,0.062269293
TEST_1076,0.079065695
TEST_1077,0.07361108
TEST_1078,0.00080364617
TEST_1079,0.0738442
TEST_1080,0.00080364617
TEST_1081,0.08563669
TEST_1082,0.077819124
TEST_1083,0.080742486
TEST_1084,0.079065695
TEST_1085,0.038738426
TEST_1086,0.050160587
TEST_1087,0.07459657
TEST_1088,0.00080364617
TEST_1089,0.073671706
TEST_1090,0.055627827
TEST_1091,0.018368494
TEST_1092,0.047510587
TEST_1093,0.0042746183
TEST_1094,0.073660284
TEST_1095,0.05505983
TEST_1096,0.057889678
TEST_1097,0.017099176
TEST_1098,0.05516606
TEST_1099,0.08390257
TEST_1100,0.080098085
TEST_1101,0.00080364617
TEST_1102,0.015153881
TEST_1103,0.08219029
TEST_1104,0.056480654
TEST_1105,-0.00075225683
TEST_1106,0.07888715
TEST_1107,0.047047034
TEST_1108,0.08080441
TEST_1109,0.079725854
TEST_1110,0.016511602
TEST_1111,0.0011608996
TEST_1112,0.07107228
TEST_1113,0.056480654
TEST_1114,0.08165531
TEST_1115,0.08915759
TEST_1116,0.00046169566
TEST_1117,0.09049835
TEST_1118,0.017802916
TEST_1119,0.09870071
TEST_1120,0.079530165
TEST_1121,0.05681632
TEST_1122,0.0700289
TEST_1123,0.05529216
TEST_1124,-0.00075225683
TEST_1125,0.08063642
TEST_1126,0.07234149
TEST_1127,0.073660284
TEST_1128,0.05681632
TEST_1129,0.05342688
TEST_1130,0.076996975
TEST_1131,0.07425462
TEST_1132,0.08134416
TEST_1133,0.05760394
TEST_1134,0.08063642
TEST_1135,0.0715401
TEST_1136,0.017939407
TEST_1137,0.04976404
TEST_1138,0.0727188
TEST_1139,0.072418354
TEST_1140,0.06606079
TEST_1141,0.08841588
TEST_1142,0.04733862
TEST_1143,0.041655377
TEST_1144,0.05529216
TEST_1145,0.00046169566
TEST_1146,0.087248236
TEST_1147,0.00080364617
TEST_1148,0.08165531
TEST_1149,0.080811314
TEST_1150,0.079188615
TEST_1151,0.08219029
TEST_1152,0.080725744
TEST_1153,0.106893435
TEST_1154,0.0011608996
TEST_1155,0.061717853
TEST_1156,0.0747401
TEST_1157,0.056749262
TEST_1158,0.07940919
TEST_1159,0.068413064
TEST_1160,0.077687785
TEST_1161,0.072422594
TEST_1162,0.07888715
TEST_1163,0.04976404
TEST_1164,0.07377104
TEST_1165,0.036782205
TEST_1166,0.08700998
TEST_1167,0.079065695
TEST_1168,0.05596978
TEST_1169,0.00047200627
TEST_1170,0.08295331
TEST_1171,0.09128913
TEST_1172,0.07875027
TEST_1173,0.09956926
TEST_1174,0.027375879
TEST_1175,0.07276031
TEST_1176,0.073348746
TEST_1177,0.057889678
TEST_1178,0.080811314
TEST_1179,0.0905845
TEST_1180,0.07671821
TEST_1181,0.054488126
TEST_1182,0.046148602
TEST_1183,0.06886931
TEST_1184,0.00046169566
TEST_1185,0.07946057
TEST_1186,0.07671821
TEST_1187,0.0042746183
TEST_1188,0.07911766
TEST_1189,0.079062045
TEST_1190,0.00046169566
TEST_1191,0.073660284
TEST_1192,0.05417879
TEST_1193,-0.00075225683
TEST_1194,0.070351616
TEST_1195,0.047596056
TEST_1196,0.08648665
TEST_1197,0.075992696
TEST_1198,0.077150546
TEST_1199,0.08753347
TEST_1200,0.061842762
TEST_1201,0.05681632
TEST_1202,0.076790154
TEST_1203,0.079725854
TEST_1204,0.073660284
TEST_1205,0.095843874
TEST_1206,0.00080364617
TEST_1207,0.07849972
TEST_1208,0.011851022
TEST_1209,0.075785056
TEST_1210,0.05823163
TEST_1211,0.082446456
TEST_1212,0.04849175
TEST_1213,0.09198847
TEST_1214,0.034601126
TEST_1215,0.080455944
TEST_1216,0.077904195
TEST_1217,0.0596957
TEST_1218,0.07888715
TEST_1219,0.00080364617
TEST_1220,0.05880952
TEST_1221,0.00080364617
TEST_1222,0.062637046
TEST_1223,0.07258853
TEST_1224,0.08711412
TEST_1225,0.06389114
TEST_1226,0.071882054
TEST_1227,0.05167628
TEST_1228,0.00080364617
TEST_1229,0.00080364617
TEST_1230,0.056480654
TEST_1231,0.08528229
TEST_1232,0.09007203
TEST_1233,0.00046169566
TEST_1234,0.07122987
TEST_1235,0.033363964
TEST_1236,0.00046169566
TEST_1237,0.07326913
TEST_1238,0.00080364617
TEST_1239,0.055627827
TEST_1240,0.071882054
TEST_1241,0.0925892
TEST_1242,0.060375195
TEST_1243,0.09077669
TEST_1244,0.080098085
TEST_1245,0.11330863
TEST_1246,0.05567662
TEST_1247,0.081048466
TEST_1248,0.0011608996
TEST_1249,0.03274703
TEST_1250,0.078344025
TEST_1251,0.094232224
TEST_1252,0.059420124
TEST_1253,0.079065695
TEST_1254,0.019350281
TEST_1255,0.02107852
TEST_1256,0.052119005
TEST_1257,0.060375195
TEST_1258,0.07848492
TEST_1259,0.08025418
TEST_1260,0.1261474
TEST_1261,0.00016835667
TEST_1262,0.00080364617
TEST_1263,0.09131165
TEST_1264,0.049655937
TEST_1265,0.00080364617
TEST_1266,0.00046169566
TEST_1267,0.00080364617
TEST_1268,0.04148976
TEST_1269,0.06886924
TEST_1270,0.039478816
TEST_1271,0.08025418
TEST_1272,0.06621668
TEST_1273,0.05241072
TEST_1274,0.05958508
TEST_1275,0.080811314
TEST_1276,0.052814666
TEST_1277,0.07867671
TEST_1278,0.04749796
TEST_1279,0.12900773
TEST_1280,0.08036058
TEST_1281,0.081279725
TEST_1282,0.07425462
TEST_1283,0.0818302
TEST_1284,0.07671821
TEST_1285,0.073176704
TEST_1286,0.0777293
TEST_1287,0.04479311
TEST_1288,0.084873445
TEST_1289,0.08063642
TEST_1290,0.071882054
TEST_1291,0.0045914957
TEST_1292,0.057158273
TEST_1293,0.070351616
TEST_1294,0.067768015
TEST_1295,0.009167353
TEST_1296,0.00046169566
TEST_1297,0.07382175
TEST_1298,0.010999436
TEST_1299,0.07671821
TEST_1300,0.07389041
TEST_1301,0.083856635
TEST_1302,0.00080364617
TEST_1303,0.079947524
TEST_1304,0.0086194975
TEST_1305,0.00080364617
TEST_1306,0.069116324
TEST_1307,0.011323397
TEST_1308,0.13798009
TEST_1309,0.047216043
TEST_1310,0.075785056
TEST_1311,0.00080364617
TEST_1312,0.00813592
TEST_1313,0.081769794
TEST_1314,0.00046169566
TEST_1315,0.00080364617
TEST_1316,0.079062045
TEST_1317,0.07888715
TEST_1318,0.07842602
TEST_1319,0.00046169566
TEST_1320,0.019072235
TEST_1321,0.010850257
TEST_1322,0.08108237
TEST_1323,0.00080364617
TEST_1324,0.0042746183
TEST_1325,0.0086194975
TEST_1326,0.07903696
TEST_1327,0.07084969
TEST_1328,0.065397404
TEST_1329,0.0011801147
TEST_1330,0.08063642
TEST_1331,0.010508306
TEST_1332,0.059804685
TEST_1333,0.00080364617
TEST_1334,0.07069357
TEST_1335,0.08063642
TEST_1336,0.077904195
TEST_1337,0.00540595
TEST_1338,0.07834137
TEST_1339,0.08098427
TEST_1340,0.06666116
TEST_1341,0.00080364617
TEST_1342,0.07826669
TEST_1343,0.08063642
TEST_1344,0.08496684
TEST_1345,0.07671821
TEST_1346,0.057158273
TEST_1347,0.047417924
TEST_1348,0.07985719
TEST_1349,0.07425462
TEST_1350,0.057317834
TEST_1351,0.00046169566
TEST_1352,0.00046169566
TEST_1353,0.00080364617
TEST_1354,0.1252135
TEST_1355,0.00080364617
TEST_1356,0.0779067
TEST_1357,0.075785056
TEST_1358,0.040782463
TEST_1359,0.00080364617
TEST_1360,0.00080364617
TEST_1361,0.05721366
TEST_1362,0.00080364617
TEST_1363,0.0827136
TEST_1364,0.05021564
TEST_1365,0.08545042
TEST_1366,0.08121266
TEST_1367,0.03063817
TEST_1368,0.00080364617
TEST_1369,0.07671821
TEST_1370,0.008477099
TEST_1371,0.00046169566
TEST_1372,0.00080364617
TEST_1373,0.017099176
TEST_1374,0.09072804
TEST_1375,0.05681632
TEST_1376,0.070626765
TEST_1377,0.00080364617
TEST_1378,0.07956529
TEST_1379,0.07671821
TEST_1380,0.036133435
TEST_1381,0.06000744
TEST_1382,0.08165531
TEST_1383,0.00080364617
TEST_1384,0.050157465
TEST_1385,0.07138917
TEST_1386,0.00080364617
TEST_1387,0.07276031
TEST_1388,0.07431418
TEST_1389,0.09365444
TEST_1390,0.08025418
TEST_1391,0.07299307
TEST_1392,0.032008417
TEST_1393,0.00080364617
TEST_1394,0.053025078
TEST_1395,0.07361108
TEST_1396,0.00080364617
TEST_1397,0.053211085
TEST_1398,0.07708114
TEST_1399,-0.001403815
TEST_1400,0.072129376
TEST_1401,0.079065695
TEST_1402,0.07044848
TEST_1403,0.00046169566
TEST_1404,0.0011608996
TEST_1405,0.106177315
TEST_1406,0.07903696
TEST_1407,0.051256154
TEST_1408,0.055627827
TEST_1409,0.042486608
TEST_1410,0.07608541
TEST_1411,0.05791307
TEST_1412,0.08123481
TEST_1413,0.0735059
TEST_1414,0.018368494
TEST_1415,0.075785056
TEST_1416,0.047877137
TEST_1417,0.07671821
TEST_1418,0.035752404
TEST_1419,0.03629098
TEST_1420,0.09410353
TEST_1421,-0.00075225683
TEST_1422,0.079725854
TEST_1423,0.079188615
TEST_1424,0.074752085
TEST_1425,0.07425462
TEST_1426,0.07981064
TEST_1427,-0.0017448006
TEST_1428,0.07888715
TEST_1429,0.10997121
TEST_1430,0.07278646
TEST_1431,0.052086215
TEST_1432,0.08025418
TEST_1433,0.05814656
TEST_1434,0.00080364617
TEST_1435,0.052343674
TEST_1436,0.07875027
TEST_1437,0.016162898
TEST_1438,0.040782463
TEST_1439,0.039114334
TEST_1440,0.078976475
TEST_1441,0.079725854
TEST_1442,0.0818302
TEST_1443,0.08025418
TEST_1444,-0.0017448006
TEST_1445,0.05501598
TEST_1446,0.07020999
TEST_1447,0.07948637
TEST_1448,0.07159706
TEST_1449,0.07174396
TEST_1450,0.016489763
TEST_1451,-0.0017448006
TEST_1452,0.00080364617
TEST_1453,0.05782864
TEST_1454,0.07068207
TEST_1455,0.07473603
TEST_1456,0.079725854
TEST_1457,0.074752085
TEST_1458,0.060937982
TEST_1459,0.073660284
TEST_1460,-0.00075225683
TEST_1461,0.048737723
TEST_1462,0.073660284
TEST_1463,0.08063642
TEST_1464,0.15162553
TEST_1465,0.032760877
TEST_1466,0.077118
TEST_1467,0.076790154
TEST_1468,0.076790154
TEST_1469,0.07122534
TEST_1470,0.08049954
TEST_1471,0.07303046
TEST_1472,0.06888193
TEST_1473,0.03063817
TEST_1474,0.05694623
TEST_1475,0.04636526
TEST_1476,0.080147095
TEST_1477,0.06710801
TEST_1478,0.016162898
TEST_1479,0.078582115
TEST_1480,0.07809602
TEST_1481,0.04525836
TEST_1482,0.017966831
TEST_1483,0.018643148
TEST_1484,0.09268248
TEST_1485,0.0779067
TEST_1486,0.00046169566
TEST_1487,0.082365185
TEST_1488,0.038297758
TEST_1489,0.00080364617
TEST_1490,0.019603902
TEST_1491,0.00080364617
TEST_1492,0.09044367
TEST_1493,0.0023796014
TEST_1494,0.090646826
TEST_1495,0.014811932
TEST_1496,0.08086044
TEST_1497,0.079188615
TEST_1498,0.00046169566
TEST_1499,0.074752085
TEST_1500,0.079062045
TEST_1501,0.079065695
TEST_1502,0.053750843
TEST_1503,0.079918705
TEST_1504,0.0718279
TEST_1505,0.08025418
TEST_1506,0.07888715
TEST_1507,0.032235082
TEST_1508,0.012334599
TEST_1509,0.07875027
TEST_1510,0.08219029
TEST_1511,0.00080364617
TEST_1512,0.0558007
TEST_1513,0.03349503
TEST_1514,0.009847276
TEST_1515,0.00046169566
TEST_1516,0.00080364617
TEST_1517,0.07174558
TEST_1518,0.05823163
TEST_1519,0.016162898
TEST_1520,0.052066386
TEST_1521,0.03687494
TEST_1522,0.08101179
TEST_1523,0.071882054
TEST_1524,0.00080364617
TEST_1525,0.076756805
TEST_1526,0.05707142
TEST_1527,0.06621668
TEST_1528,0.01601142
TEST_1529,0.07724069
TEST_1530,0.07849972
TEST_1531,0.08639246
TEST_1532,0.019223876
TEST_1533,0.05823163
TEST_1534,0.018520135
TEST_1535,0.077819124
TEST_1536,0.075785056
TEST_1537,-0.00075225683
TEST_1538,0.043460812
TEST_1539,0.07119316
TEST_1540,0.08063642
TEST_1541,0.073127754
TEST_1542,0.08144939
TEST_1543,0.00080364617
TEST_1544,0.009167353
TEST_1545,0.08025418
TEST_1546,0.078687675
TEST_1547,0.010850257
TEST_1548,0.078582115
TEST_1549,0.07069357
TEST_1550,0.07946057
TEST_1551,0.07671821
TEST_1552,0.03506282
TEST_1553,0.0944913
TEST_1554,0.057158273
TEST_1555,0.1243783
TEST_1556,0.07069357
TEST_1557,-0.0017448006
TEST_1558,0.048139554
TEST_1559,0.055627827
TEST_1560,0.074848786
TEST_1561,0.07093039
TEST_1562,0.07348548
TEST_1563,0.07411299
TEST_1564,0.060375195
TEST_1565,0.08025418
TEST_1566,0.05392295
TEST_1567,-0.0017448006
TEST_1568,0.046770096
TEST_1569,0.0023796014
TEST_1570,0.00046169566
TEST_1571,0.098477334
TEST_1572,0.053742927
TEST_1573,0.00080364617
TEST_1574,0.073671706
TEST_1575,0.07736473
TEST_1576,0.00046169566
TEST_1577,0.00046169566
TEST_1578,0.10438251
TEST_1579,0.0089381905
TEST_1580,0.00080364617
TEST_1581,0.04640418
TEST_1582,0.038108576
TEST_1583,0.074705444
TEST_1584,0.12753864
TEST_1585,0.051459998
TEST_1586,0.046277467
TEST_1587,0.1129064
TEST_1588,0.00080364617
TEST_1589,0.07361108
TEST_1590,0.060349394
TEST_1591,0.039478816
TEST_1592,0.07671821
TEST_1593,0.07109928
TEST_1594,-0.0017448006
TEST_1595,0.07888715
TEST_1596,0.04503394
TEST_1597,0.00080364617
TEST_1598,0.07425462
TEST_1599,-0.0017448006
TEST_1600,0.06765563
TEST_1601,0.07862824
TEST_1602,0.08755981
TEST_1603,0.07888715
TEST_1604,0.00080364617
TEST_1605,0.14450455
TEST_1606,0.012334599
TEST_1607,0.077150546
TEST_1608,0.07433998
TEST_1609,0.00080364617
TEST_1610,0.08165531
TEST_1611,0.01652469
TEST_1612,0.08611423
TEST_1613,0.10413283
TEST_1614,0.0042746183
TEST_1615,0.061717853
TEST_1616,0.079188615
TEST_1617,0.081769794
TEST_1618,0.00080364617
TEST_1619,0.07606458
TEST_1620,0.038237546
TEST_1621,0.00080364617
TEST_1622,0.09216111
TEST_1623,0.085780755
TEST_1624,0.087012365
TEST_1625,0.08527552
TEST_1626,0.085429296
TEST_1627,0.098812364
TEST_1628,0.036632933
TEST_1629,0.0905104
TEST_1630,0.0779067
TEST_1631,0.061717853
TEST_1632,0.036867306
TEST_1633,0.018520135
TEST_1634,0.00080364617
TEST_1635,0.079188615
TEST_1636,0.07382175
TEST_1637,0.080811314
TEST_1638,0.08174463
TEST_1639,0.07442333
TEST_1640,0.06674088
TEST_1641,0.08172965
TEST_1642,0.074752085
TEST_1643,0.05307051
TEST_1644,0.055871423
TEST_1645,0.080725744
TEST_1646,-0.00093837664
TEST_1647,0.07079117
TEST_1648,0.015153881
TEST_1649,0.051198713
TEST_1650,0.07888715
TEST_1651,0.06571884
TEST_1652,0.08003685
TEST_1653,0.077687785
TEST_1654,-0.0032126182
TEST_1655,0.072422594
TEST_1656,0.07946057
TEST_1657,0.0011608996
TEST_1658,0.08982861
TEST_1659,0.080811314
TEST_1660,0.071882054
TEST_1661,0.07940919
TEST_1662,-0.0017448006
TEST_1663,0.049142063
TEST_1664,0.081023924
TEST_1665,0.032202438
TEST_1666,0.08328811
TEST_1667,0.00080364617
TEST_1668,0.06567267
TEST_1669,0.043856848
TEST_1670,0.090908945
TEST_1671,0.077687785
TEST_1672,0.07875027
TEST_1673,0.007967867
TEST_1674,0.07903696
TEST_1675,0.00080364617
TEST_1676,0.031605348
TEST_1677,0.09475853
TEST_1678,0.07459657
TEST_1679,0.059420124
TEST_1680,0.00080364617
TEST_1681,0.0011801147
TEST_1682,0.077251695
TEST_1683,0.01635337
TEST_1684,0.0779067
TEST_1685,0.00080364617
TEST_1686,0.08025418
TEST_1687,0.013028318
TEST_1688,0.044906627
TEST_1689,0.0779067
TEST_1690,0.088926844
TEST_1691,0.079065695
TEST_1692,0.057158273
TEST_1693,0.053798407
TEST_1694,0.078492895
TEST_1695,0.061717853
TEST_1696,0.07483483
TEST_1697,0.017399974
TEST_1698,0.07069357
TEST_1699,0.07570121
TEST_1700,0.08687908
TEST_1701,0.0023796014
TEST_1702,0.07354556
TEST_1703,0.079188615
TEST_1704,0.037559237
TEST_1705,0.079062045
TEST_1706,0.057889678
TEST_1707,-0.0017448006
TEST_1708,0.08049954
TEST_1709,0.082365185
TEST_1710,-0.0012657364
TEST_1711,0.09034069
TEST_1712,0.036632933
TEST_1713,0.00080364617
TEST_1714,0.080725744
TEST_1715,0.06765563
TEST_1716,0.079065695
TEST_1717,0.07985719
TEST_1718,0.08921348
TEST_1719,0.08003685
TEST_1720,0.054950207
TEST_1721,0.060375195
TEST_1722,0.039820768
TEST_1723,0.033457026
TEST_1724,0.066966735
TEST_1725,0.080742486
TEST_1726,0.07069357
TEST_1727,0.07411299
TEST_1728,0.046709638
TEST_1729,0.035125174
TEST_1730,0.000838164
TEST_1731,0.0063214446
TEST_1732,0.08848658
TEST_1733,0.018368494
TEST_1734,0.075723335
TEST_1735,0.06934326
TEST_1736,0.099508815
TEST_1737,0.070144184
TEST_1738,-0.0017448006
TEST_1739,0.09956926
TEST_1740,0.078976475
TEST_1741,0.055714145
TEST_1742,0.00046169566
TEST_1743,0.08063642
TEST_1744,0.0154030705
TEST_1745,0.07362228
TEST_1746,0.074871145
TEST_1747,0.07410166
TEST_1748,0.06758241
TEST_1749,0.080811314
TEST_1750,0.05596978
TEST_1751,0.07733893
TEST_1752,0.08025418
TEST_1753,0.07358432
TEST_1754,0.010850257
TEST_1755,0.079065695
TEST_1756,0.07352424
TEST_1757,-0.00075225683
TEST_1758,0.07548347
TEST_1759,0.06543087
TEST_1760,0.00080364617
TEST_1761,0.00046169566
TEST_1762,0.071882054
TEST_1763,0.060340136
TEST_1764,0.051256154
TEST_1765,0.047510587
TEST_1766,0.008825402
TEST_1767,0.08003685
TEST_1768,0.04942209
TEST_1769,0.0323803
TEST_1770,-0.0017448006
TEST_1771,-0.0017448006
TEST_1772,0.052970093
TEST_1773,0.01440161
TEST_1774,0.08121266
TEST_1775,0.00080364617
TEST_1776,0.071882054
TEST_1777,0.000838164
TEST_1778,0.03848117
TEST_1779,0.019072235
TEST_1780,0.078687675
TEST_1781,0.04099196
TEST_1782,0.06790652
TEST_1783,0.1048058
TEST_1784,0.05840778
TEST_1785,0.10179854
TEST_1786,0.080811314
TEST_1787,0.06684383
TEST_1788,0.07459657
TEST_1789,0.048372455
TEST_1790,0.01373206
TEST_1791,0.080811314
TEST_1792,0.07597749
TEST_1793,0.080811314
TEST_1794,-0.00075225683
TEST_1795,0.077687785
TEST_1796,0.00080364617
TEST_1797,0.080811314
TEST_1798,0.11266629
TEST_1799,0.00080364617
TEST_1800,0.06451441
TEST_1801,0.08025418
TEST_1802,0.07849972
TEST_1803,0.0881577
TEST_1804,0.0323803
TEST_1805,0.077204205
TEST_1806,0.08063642
TEST_1807,0.08025418
TEST_1808,0.0779067
TEST_1809,0.06765563
TEST_1810,0.077335544
TEST_1811,0.080725744
TEST_1812,0.00080364617
TEST_1813,0.07326913
TEST_1814,0.05586551
TEST_1815,0.106893435
TEST_1816,0.07069357
TEST_1817,0.01086809
TEST_1818,0.08141106
TEST_1819,0.08437978
TEST_1820,0.07566888
TEST_1821,0.048575547
TEST_1822,0.07208543
TEST_1823,0.092808604
TEST_1824,0.0818302
TEST_1825,0.073660284
TEST_1826,0.00080364617
TEST_1827,0.00080364617
TEST_1828,0.10854344
TEST_1829,0.01726309
TEST_1830,0.079065695
TEST_1831,0.06613058
TEST_1832,0.07459657
TEST_1833,0.079062045
TEST_1834,0.06621668
TEST_1835,0.08025418
TEST_1836,0.07748998
TEST_1837,0.08049954
TEST_1838,0.0688288
TEST_1839,0.05873123
TEST_1840,0.07875027
TEST_1841,0.084682986
TEST_1842,0.0779067
TEST_1843,0.00080364617
TEST_1844,0.010850257
TEST_1845,0.11792497
TEST_1846,0.07499755
TEST_1847,0.09176264
TEST_1848,0.08758226
TEST_1849,0.07606069
TEST_1850,0.05596978
TEST_1851,0.065374956
TEST_1852,0.071247175
TEST_1853,0.07888715
TEST_1854,0.08748347
TEST_1855,0.07399803
TEST_1856,0.09870071
TEST_1857,0.05567662
TEST_1858,0.074123055
TEST_1859,0.00080364617
TEST_1860,0.05206877
TEST_1861,0.08141106
TEST_1862,0.08898718
TEST_1863,0.062630475
TEST_1864,0.077687785
TEST_1865,0.072418354
TEST_1866,0.08105992
TEST_1867,0.044906627
TEST_1868,0.00080364617
TEST_1869,0.070351616
TEST_1870,0.042575892
TEST_1871,0.019072235
TEST_1872,0.06375592
TEST_1873,-0.0032198923
TEST_1874,0.00080364617
TEST_1875,0.079062045
TEST_1876,0.079947524
TEST_1877,0.078687675
TEST_1878,0.05418534
TEST_1879,0.06881974
TEST_1880,0.078976475
TEST_1881,-0.00075225683
TEST_1882,0.050160587
TEST_1883,0.079188615
TEST_1884,0.079065695
TEST_1885,0.00080364617
TEST_1886,0.060481574
TEST_1887,0.00080364617
TEST_1888,0.07671821
TEST_1889,0.05823163
TEST_1890,0.082365185
TEST_1891,0.07361108
TEST_1892,0.09564514
TEST_1893,0.057731237
TEST_1894,0.07080768
TEST_1895,0.012049743
TEST_1896,0.00046169566
TEST_1897,0.00080364617
TEST_1898,0.01635337
TEST_1899,0.07433998
TEST_1900,0.07528655
TEST_1901,0.06306703
TEST_1902,0.082279615
TEST_1903,0.08259105
TEST_1904,0.07888715
TEST_1905,0.057158273
TEST_1906,0.00080364617
TEST_1907,0.059804685
TEST_1908,0.07069357
TEST_1909,0.0899761
TEST_1910,0.011323397
TEST_1911,0.0334651
TEST_1912,0.07069357
TEST_1913,0.0129444925
TEST_1914,0.0522876
TEST_1915,0.08578359
TEST_1916,0.08121266
TEST_1917,0.078687675
TEST_1918,0.00080364617
TEST_1919,0.072422594
TEST_1920,0.066499904
TEST_1921,0.079188615
TEST_1922,0.05533467
TEST_1923,0.08977362
TEST_1924,0.074268505
TEST_1925,0.07671821
TEST_1926,0.053556893
TEST_1927,0.075443104
TEST_1928,0.07875027
TEST_1929,0.00080364617
TEST_1930,0.0011608996
TEST_1931,0.014828537
TEST_1932,0.06693904
TEST_1933,0.08025418
TEST_1934,0.04976404
TEST_1935,0.00046169566
TEST_1936,-0.00075225683
TEST_1937,0.028875718
TEST_1938,0.081279725
TEST_1939,0.071882054
TEST_1940,0.08562651
TEST_1941,0.00046169566
TEST_1942,0.023661075
TEST_1943,0.05600932
TEST_1944,0.049057256
TEST_1945,0.065931015
TEST_1946,0.048575547
TEST_1947,0.07069357
TEST_1948,0.042486608
TEST_1949,0.07545914
TEST_1950,0.06946865
TEST_1951,0.0738442
TEST_1952,0.03564577
TEST_1953,0.055952344
TEST_1954,0.11344551
TEST_1955,0.07671821
TEST_1956,0.039342362
TEST_1957,0.07888715
TEST_1958,0.08063642
TEST_1959,0.08170321
TEST_1960,0.05204949
TEST_1961,0.00080364617
TEST_1962,-0.0017448006
TEST_1963,0.078204095
TEST_1964,0.080811314
TEST_1965,0.079947524
TEST_1966,0.08063642
TEST_1967,0.091957666
TEST_1968,0.00046169566
TEST_1969,0.05681632
TEST_1970,0.09912055
TEST_1971,0.09005987
TEST_1972,0.050487
TEST_1973,0.00080364617
TEST_1974,0.074021935
TEST_1975,0.034512654
TEST_1976,0.080811314
TEST_1977,0.00080364617
TEST_1978,0.027033929
TEST_1979,0.08063642
TEST_1980,0.07044896
TEST_1981,0.06000744
TEST_1982,0.01677207
TEST_1983,-0.0012552243
TEST_1984,0.10184468
TEST_1985,0.05295516
TEST_1986,0.073660284
TEST_1987,0.011015294
TEST_1988,0.071882054
TEST_1989,0.074785575
TEST_1990,0.017399974
TEST_1991,-0.0017448006
TEST_1992,0.04187478
TEST_1993,0.08003685
TEST_1994,0.05533467
TEST_1995,0.054950207
TEST_1996,0.042748652
TEST_1997,0.053670302
TEST_1998,0.11227003
TEST_1999,0.00046169566
TEST_2000,0.038759835
TEST_2001,0.030680133
TEST_2002,0.0663131
TEST_2003,0.060349394
TEST_2004,0.00046169566
TEST_2005,0.07417448
TEST_2006,0.040175524
TEST_2007,0.07548819
TEST_2008,0.03545333
TEST_2009,0.117034875
TEST_2010,0.07886518
TEST_2011,0.014970164
TEST_2012,0.00046169566
TEST_2013,0.00080364617
TEST_2014,0.07502043
TEST_2015,0.027033929
TEST_2016,0.047263272
TEST_2017,0.07262239
TEST_2018,0.006225738
TEST_2019,0.077819124
TEST_2020,0.050647993
TEST_2021,0.015312114
TEST_2022,0.07671821
TEST_2023,0.049196765
TEST_2024,0.08025418
TEST_2025,0.046709638
TEST_2026,0.04168257
TEST_2027,0.08025418
TEST_2028,0.00046169566
TEST_2029,0.08488809
TEST_2030,0.01677951
TEST_2031,0.054911107
TEST_2032,0.002037651
TEST_2033,0.086547375
TEST_2034,0.0715401
TEST_2035,0.00046169566
TEST_2036,0.07888715
TEST_2037,0.00046169566
TEST_2038,0.043637168
TEST_2039,0.00080364617
TEST_2040,0.00016835667
TEST_2041,0.037040707
TEST_2042,0.073660284
TEST_2043,0.06886455
TEST_2044,0.07069357
TEST_2045,0.054488126
TEST_2046,0.00046169566
TEST_2047,0.07459657
TEST_2048,0.08141106
TEST_2049,0.07860379
TEST_2050,0.00046169566
TEST_2051,0.07849972
TEST_2052,0.04490158
TEST_2053,0.078976475
TEST_2054,0.087024786
TEST_2055,0.07935941
TEST_2056,0.033836983
TEST_2057,0.078976475
TEST_2058,0.051580552
TEST_2059,0.03506282
